1840.08.05_DerbyMercury_0001	0.067523
1840.08.05_DerbyMercury_0002	0.051343
1840.08.05_DerbyMercury_0003	0.038892
1840.08.05_DerbyMercury_0004	0.097649
1840.08.12_DerbyMercury_0001	0.274875
1840.08.12_DerbyMercury_0002	0.375223
1840.08.12_DerbyMercury_0003	0.079704
1840.08.12_DerbyMercury_0004	0.047262
1840.08.19_DerbyMercury_0001	0.243261
1840.08.19_DerbyMercury_0002	0.280607
1840.08.19_DerbyMercury_0003	0.056890
1840.08.19_DerbyMercury_0004	0.060022
1840.08.26_DerbyMercury_0001	0.106203
1840.08.26_DerbyMercury_0002	0.339237
1840.08.26_DerbyMercury_0003	0.039107
1840.08.26_DerbyMercury_0004	0.090595
