1808.04.07_DerbyMercury_0001	0.025278
1808.04.07_DerbyMercury_0002	0.043399
1808.04.07_DerbyMercury_0003	0.028558
1808.04.07_DerbyMercury_0004	0.072361
1808.04.14_DerbyMercury_0001	0.066956
1808.04.14_DerbyMercury_0004	0.066556
1808.04.21_DerbyMercury_0001	0.255961
1808.04.21_DerbyMercury_0002	0.076010
1808.04.21_DerbyMercury_0003	0.047533
1808.04.21_DerbyMercury_0004	0.083773
1808.04.28_DerbyMercury_0001	0.144452
1808.04.28_DerbyMercury_0004	0.102483
1808.05.05_DerbyMercury_0001	0.155686
1808.05.05_DerbyMercury_0002	0.088715
1808.05.05_DerbyMercury_0004	0.097210
1808.05.12_DerbyMercury_0001	0.089201
