1863.12.02_DerbyMercury_0001	0.027736
1863.12.02_DerbyMercury_0003	0.043593
1863.12.02_DerbyMercury_0004	0.061763
1863.12.02_DerbyMercury_0006	0.042006
1863.12.02_DerbyMercury_0007	0.067251
1863.12.09_DerbyMercury_0001	0.471983
1863.12.09_DerbyMercury_0003	0.085679
1863.12.09_DerbyMercury_0004	0.276180
1863.12.09_DerbyMercury_0005	0.046741
1863.12.09_DerbyMercury_0006	0.165372
1863.12.09_DerbyMercury_0007	0.414085
1863.12.09_DerbyMercury_0008	0.143406
1863.12.16_DerbyMercury_0001	0.345384
1863.12.16_DerbyMercury_0002	0.146809
1863.12.16_DerbyMercury_0003	0.108319
1863.12.16_DerbyMercury_0004	0.137473
1863.12.16_DerbyMercury_0005	0.080636
1863.12.16_DerbyMercury_0006	0.098708
1863.12.16_DerbyMercury_0007	0.562331
1863.12.16_DerbyMercury_0008	0.128496
1863.12.23_DerbyMercury_0001	0.411837
1863.12.23_DerbyMercury_0002	0.039833
1863.12.23_DerbyMercury_0003	0.122502
1863.12.23_DerbyMercury_0004	0.225297
1863.12.23_DerbyMercury_0005	0.052435
1863.12.23_DerbyMercury_0006	0.119305
1863.12.23_DerbyMercury_0007	0.552796
1863.12.23_DerbyMercury_0008	0.093075
1863.12.30_DerbyMercury_0001	0.602394
1863.12.30_DerbyMercury_0003	0.140961
1863.12.30_DerbyMercury_0004	0.301856
1863.12.30_DerbyMercury_0005	0.038450
1863.12.30_DerbyMercury_0006	0.051624
1863.12.30_DerbyMercury_0007	0.545647
1863.12.30_DerbyMercury_0008	0.189189
