1856.03.05_DerbyMercury_0001	0.045021
1856.03.05_DerbyMercury_0002	0.150139
1856.03.05_DerbyMercury_0003	0.064725
1856.03.05_DerbyMercury_0005	0.076293
1856.03.05_DerbyMercury_0006	0.008247
1856.03.05_DerbyMercury_0007	0.051381
1856.03.05_DerbyMercury_0008	0.057758
1856.03.12_DerbyMercury_0001	0.438998
1856.03.12_DerbyMercury_0002	0.173053
1856.03.12_DerbyMercury_0003	0.054485
1856.03.12_DerbyMercury_0004	0.305543
1856.03.12_DerbyMercury_0006	0.019923
1856.03.12_DerbyMercury_0007	0.243528
1856.03.12_DerbyMercury_0008	0.172927
1856.03.19_DerbyMercury_0001	0.567227
1856.03.19_DerbyMercury_0002	0.077733
1856.03.19_DerbyMercury_0003	0.115436
1856.03.19_DerbyMercury_0005	0.028499
1856.03.19_DerbyMercury_0006	0.061663
1856.03.19_DerbyMercury_0007	0.158958
1856.03.19_DerbyMercury_0008	0.283430
1856.03.26_DerbyMercury_0001	0.429958
1856.03.26_DerbyMercury_0002	0.042721
1856.03.26_DerbyMercury_0003	0.110162
1856.03.26_DerbyMercury_0005	0.059408
1856.03.26_DerbyMercury_0006	0.036430
1856.03.26_DerbyMercury_0007	0.247830
1856.03.26_DerbyMercury_0008	0.316997
