1802.10.07_DerbyMercury_0001	0.061177
1802.10.07_DerbyMercury_0002	0.036594
1802.10.07_DerbyMercury_0003	0.029001
1802.10.14_DerbyMercury_0001	0.072268
1802.10.14_DerbyMercury_0002	0.053310
1802.10.14_DerbyMercury_0003	0.024435
1802.10.14_DerbyMercury_0004	0.029407
1802.10.21_DerbyMercury_0001	0.194560
1802.10.21_DerbyMercury_0002	0.025917
1802.10.21_DerbyMercury_0003	0.038744
1802.10.21_DerbyMercury_0004	0.030912
1802.10.28_DerbyMercury_0002	0.025820
1802.10.28_DerbyMercury_0003	0.018259
1802.10.28_DerbyMercury_0004	0.028639
