1842.12.07_DerbyMercury_0001	0.097226
1842.12.07_DerbyMercury_0002	0.023414
1842.12.07_DerbyMercury_0003	0.086292
1842.12.07_DerbyMercury_0004	0.080958
1842.12.14_DerbyMercury_0001	0.224864
1842.12.14_DerbyMercury_0002	0.363797
1842.12.14_DerbyMercury_0003	0.047836
1842.12.14_DerbyMercury_0004	0.074578
1842.12.21_DerbyMercury_0001	0.416435
1842.12.21_DerbyMercury_0002	0.402783
1842.12.21_DerbyMercury_0003	0.045812
1842.12.21_DerbyMercury_0004	0.070980
1842.12.28_DerbyMercury_0001	0.291119
1842.12.28_DerbyMercury_0002	0.276731
1842.12.28_DerbyMercury_0003	0.056753
1842.12.28_DerbyMercury_0004	0.057465
