1843.07.05_DerbyMercury_0001	0.141772
1843.07.05_DerbyMercury_0002	0.044461
1843.07.05_DerbyMercury_0003	0.039971
1843.07.05_DerbyMercury_0004	0.051123
1843.07.12_DerbyMercury_0001	0.215821
1843.07.12_DerbyMercury_0002	0.299588
1843.07.12_DerbyMercury_0003	0.082603
1843.07.12_DerbyMercury_0004	0.058735
1843.07.19_DerbyMercury_0001	0.372344
1843.07.19_DerbyMercury_0002	0.173651
1843.07.19_DerbyMercury_0003	0.046149
1843.07.19_DerbyMercury_0004	0.173482
1843.07.19_DerbyMercury_0005	0.025630
1843.07.19_DerbyMercury_0006	0.070258
1843.07.26_DerbyMercury_0001	0.273970
1843.07.26_DerbyMercury_0002	0.166921
1843.07.26_DerbyMercury_0003	0.062198
1843.07.26_DerbyMercury_0004	0.041242
