1863.04.08_DerbyMercury_0001	0.424059
1863.04.08_DerbyMercury_0002	0.021977
1863.04.08_DerbyMercury_0003	0.079192
1863.04.08_DerbyMercury_0004	0.298315
1863.04.08_DerbyMercury_0005	0.021773
1863.04.08_DerbyMercury_0006	0.086515
1863.04.08_DerbyMercury_0007	0.434318
1863.04.08_DerbyMercury_0008	0.164280
1863.04.15_DerbyMercury_0001	0.460781
1863.04.15_DerbyMercury_0002	0.015599
1863.04.15_DerbyMercury_0003	0.016561
1863.04.15_DerbyMercury_0004	0.355033
1863.04.15_DerbyMercury_0005	0.021630
1863.04.15_DerbyMercury_0006	0.120823
1863.04.15_DerbyMercury_0007	0.509574
1863.04.15_DerbyMercury_0008	0.107440
1863.04.22_DerbyMercury_0001	0.379899
1863.04.22_DerbyMercury_0003	0.149142
1863.04.22_DerbyMercury_0004	0.382627
1863.04.22_DerbyMercury_0005	0.049028
1863.04.22_DerbyMercury_0006	0.086470
1863.04.22_DerbyMercury_0007	0.556047
1863.04.22_DerbyMercury_0008	0.061276
1863.04.29_DerbyMercury_0001	0.598684
1863.04.29_DerbyMercury_0002	0.024722
1863.04.29_DerbyMercury_0003	0.173334
1863.04.29_DerbyMercury_0004	0.344591
1863.04.29_DerbyMercury_0005	0.042692
1863.04.29_DerbyMercury_0006	0.098271
1863.04.29_DerbyMercury_0007	0.447754
1863.04.29_DerbyMercury_0008	0.076951
