1833.08.07_DerbyMercury_0001	0.040024
1833.08.07_DerbyMercury_0002	0.015661
1833.08.07_DerbyMercury_0004	0.009693
1833.08.14_DerbyMercury_0001	0.021577
1833.08.14_DerbyMercury_0002	0.023089
1833.08.14_DerbyMercury_0003	0.026126
1833.08.14_DerbyMercury_0004	0.013554
1833.08.21_DerbyMercury_0001	0.018868
1833.08.21_DerbyMercury_0002	0.033285
1833.08.21_DerbyMercury_0003	0.034729
1833.08.21_DerbyMercury_0004	0.120168
1833.08.28_DerbyMercury_0001	0.013368
1833.08.28_DerbyMercury_0002	0.016582
1833.08.28_DerbyMercury_0003	0.024237
1833.08.28_DerbyMercury_0004	0.124546
