1841.04.07_DerbyMercury_0001	0.046344
1841.04.07_DerbyMercury_0002	0.034913
1841.04.07_DerbyMercury_0003	0.115030
1841.04.07_DerbyMercury_0004	0.118501
1841.04.14_DerbyMercury_0001	0.197566
1841.04.14_DerbyMercury_0002	0.357598
1841.04.14_DerbyMercury_0003	0.063640
1841.04.14_DerbyMercury_0004	0.058091
1841.04.21_DerbyMercury_0001	0.213353
1841.04.21_DerbyMercury_0002	0.201932
1841.04.21_DerbyMercury_0003	0.092163
1841.04.21_DerbyMercury_0004	0.127594
1841.04.28_DerbyMercury_0001	0.456271
1841.04.28_DerbyMercury_0002	0.241514
1841.04.28_DerbyMercury_0003	0.169483
1841.04.28_DerbyMercury_0004	0.098931
