1802.07.08_DerbyMercury_0001	0.033101
1802.07.08_DerbyMercury_0002	0.044649
1802.07.08_DerbyMercury_0003	0.079609
1802.07.08_DerbyMercury_0004	0.042215
1802.07.15_DerbyMercury_0001	0.032829
1802.07.15_DerbyMercury_0002	0.040858
1802.07.15_DerbyMercury_0003	0.028778
1802.07.15_DerbyMercury_0004	0.020647
1802.07.22_DerbyMercury_0001	0.026606
1802.07.22_DerbyMercury_0002	0.057851
1802.07.22_DerbyMercury_0003	0.038319
1802.07.22_DerbyMercury_0004	0.027935
1802.07.29_DerbyMercury_0001	0.033059
1802.07.29_DerbyMercury_0002	0.028814
1802.07.29_DerbyMercury_0003	0.038762
1802.07.29_DerbyMercury_0004	0.033687
