1850.04.03_DerbyMercury_0001	0.022202
1850.04.03_DerbyMercury_0002	0.020467
1850.04.03_DerbyMercury_0003	0.035644
1850.04.03_DerbyMercury_0004	0.049758
1850.04.10_DerbyMercury_0001	0.156101
1850.04.10_DerbyMercury_0002	0.222058
1850.04.10_DerbyMercury_0003	0.038948
1850.04.10_DerbyMercury_0004	0.036223
1850.04.17_DerbyMercury_0001	0.114163
1850.04.17_DerbyMercury_0002	0.194299
1850.04.17_DerbyMercury_0003	0.041717
1850.04.17_DerbyMercury_0004	0.032667
1850.04.24_DerbyMercury_0001	0.101203
1850.04.24_DerbyMercury_0002	0.221452
1850.04.24_DerbyMercury_0003	0.060713
1850.04.24_DerbyMercury_0004	0.048794
