1853.11.02_DerbyMercury_0001	0.032850
1853.11.02_DerbyMercury_0002	0.029594
1853.11.02_DerbyMercury_0003	0.045544
1853.11.02_DerbyMercury_0004	0.017587
1853.11.09_DerbyMercury_0001	0.163084
1853.11.09_DerbyMercury_0002	0.356440
1853.11.09_DerbyMercury_0003	0.029132
1853.11.09_DerbyMercury_0004	0.145504
1853.11.16_DerbyMercury_0001	0.252350
1853.11.16_DerbyMercury_0002	0.282075
1853.11.16_DerbyMercury_0003	0.039150
1853.11.16_DerbyMercury_0004	0.151697
1853.11.23_DerbyMercury_0001	0.252231
1853.11.23_DerbyMercury_0002	0.271222
1853.11.23_DerbyMercury_0003	0.019263
1853.11.23_DerbyMercury_0004	0.139882
1853.11.30_DerbyMercury_0001	0.341495
1853.11.30_DerbyMercury_0002	0.382742
1853.11.30_DerbyMercury_0003	0.025818
1853.11.30_DerbyMercury_0004	0.129559
