1854.09.06_DerbyMercury_0001	0.071819
1854.09.06_DerbyMercury_0002	0.058058
1854.09.06_DerbyMercury_0003	0.174603
1854.09.06_DerbyMercury_0004	0.063140
1854.09.06_DerbyMercury_0005	0.043242
1854.09.06_DerbyMercury_0006	0.045976
1854.09.06_DerbyMercury_0007	0.069021
1854.09.06_DerbyMercury_0008	0.114340
1854.09.13_DerbyMercury_0001	0.588932
1854.09.13_DerbyMercury_0002	0.103572
1854.09.13_DerbyMercury_0003	0.137270
1854.09.13_DerbyMercury_0004	0.355480
1854.09.13_DerbyMercury_0005	0.062240
1854.09.13_DerbyMercury_0006	0.176873
1854.09.13_DerbyMercury_0007	0.280258
1854.09.13_DerbyMercury_0008	0.026381
1854.09.20_DerbyMercury_0001	0.640973
1854.09.20_DerbyMercury_0002	0.143111
1854.09.20_DerbyMercury_0003	0.133800
1854.09.20_DerbyMercury_0004	0.243806
1854.09.20_DerbyMercury_0005	0.081302
1854.09.20_DerbyMercury_0006	0.115743
1854.09.20_DerbyMercury_0007	0.303215
1854.09.20_DerbyMercury_0008	0.030519
1854.09.27_DerbyMercury_0001	0.394086
1854.09.27_DerbyMercury_0002	0.120128
1854.09.27_DerbyMercury_0003	0.117797
1854.09.27_DerbyMercury_0004	0.282745
1854.09.27_DerbyMercury_0005	0.068537
1854.09.27_DerbyMercury_0006	0.124147
1854.09.27_DerbyMercury_0007	0.236010
1854.09.27_DerbyMercury_0008	0.037600
