1856.09.03_DerbyMercury_0001	0.037685
1856.09.03_DerbyMercury_0002	0.032896
1856.09.03_DerbyMercury_0003	0.046689
1856.09.03_DerbyMercury_0004	0.023381
1856.09.03_DerbyMercury_0006	0.011366
1856.09.03_DerbyMercury_0007	0.063537
1856.09.03_DerbyMercury_0008	0.049728
1856.09.10_DerbyMercury_0001	0.425787
1856.09.10_DerbyMercury_0002	0.082143
1856.09.10_DerbyMercury_0003	0.107800
1856.09.10_DerbyMercury_0005	0.030979
1856.09.10_DerbyMercury_0006	0.040618
1856.09.10_DerbyMercury_0007	0.315030
1856.09.10_DerbyMercury_0008	0.180564
1856.09.17_DerbyMercury_0001	0.404694
1856.09.17_DerbyMercury_0002	0.201011
1856.09.17_DerbyMercury_0003	0.166614
1856.09.17_DerbyMercury_0004	0.150876
1856.09.17_DerbyMercury_0005	0.031182
1856.09.17_DerbyMercury_0006	0.063217
1856.09.17_DerbyMercury_0007	0.304917
1856.09.17_DerbyMercury_0008	0.358023
1856.09.24_DerbyMercury_0001	0.389528
1856.09.24_DerbyMercury_0002	0.379271
1856.09.24_DerbyMercury_0003	0.107917
1856.09.24_DerbyMercury_0004	0.124886
1856.09.24_DerbyMercury_0005	0.036680
1856.09.24_DerbyMercury_0007	0.202297
1856.09.24_DerbyMercury_0008	0.297661
