1841.10.06_DerbyMercury_0001	0.070845
1841.10.06_DerbyMercury_0002	0.024454
1841.10.06_DerbyMercury_0003	0.046988
1841.10.06_DerbyMercury_0004	0.069615
1841.10.13_DerbyMercury_0001	0.146963
1841.10.13_DerbyMercury_0002	0.309262
1841.10.13_DerbyMercury_0003	0.039069
1841.10.13_DerbyMercury_0004	0.126270
1841.10.20_DerbyMercury_0001	0.173575
1841.10.20_DerbyMercury_0002	0.327522
1841.10.20_DerbyMercury_0003	0.028756
1841.10.20_DerbyMercury_0004	0.065186
1841.10.27_DerbyMercury_0001	0.214694
1841.10.27_DerbyMercury_0002	0.399124
1841.10.27_DerbyMercury_0003	0.040836
1841.10.27_DerbyMercury_0004	0.058465
