1861.08.07_DerbyMercury_0001	0.034089
1861.08.07_DerbyMercury_0002	0.024438
1861.08.07_DerbyMercury_0003	0.105685
1861.08.07_DerbyMercury_0004	0.050563
1861.08.07_DerbyMercury_0005	0.211622
1861.08.07_DerbyMercury_0006	0.083354
1861.08.07_DerbyMercury_0007	0.078552
1861.08.07_DerbyMercury_0008	0.049826
1861.08.14_DerbyMercury_0001	0.460405
1861.08.14_DerbyMercury_0002	0.030400
1861.08.14_DerbyMercury_0003	0.157065
1861.08.14_DerbyMercury_0004	0.431994
1861.08.14_DerbyMercury_0006	0.062001
1861.08.14_DerbyMercury_0007	0.445740
1861.08.14_DerbyMercury_0008	0.234007
1861.08.21_DerbyMercury_0001	0.351700
1861.08.21_DerbyMercury_0002	0.038382
1861.08.21_DerbyMercury_0003	0.121055
1861.08.21_DerbyMercury_0004	0.283761
1861.08.21_DerbyMercury_0005	0.111042
1861.08.21_DerbyMercury_0006	0.038702
1861.08.21_DerbyMercury_0007	0.446358
1861.08.21_DerbyMercury_0008	0.101663
1861.08.28_DerbyMercury_0001	0.405740
1861.08.28_DerbyMercury_0002	0.032459
1861.08.28_DerbyMercury_0003	0.122935
1861.08.28_DerbyMercury_0004	0.110748
1861.08.28_DerbyMercury_0005	0.034302
1861.08.28_DerbyMercury_0006	0.055871
1861.08.28_DerbyMercury_0007	0.571746
1861.08.28_DerbyMercury_0008	0.182866
