1864.07.06_DerbyMercury_0001	0.078801
1864.07.06_DerbyMercury_0002	0.008637
1864.07.06_DerbyMercury_0003	0.207121
1864.07.06_DerbyMercury_0004	0.062979
1864.07.06_DerbyMercury_0005	0.032850
1864.07.06_DerbyMercury_0006	0.056746
1864.07.06_DerbyMercury_0007	0.137421
1864.07.06_DerbyMercury_0008	0.104715
1864.07.13_DerbyMercury_0001	0.541184
1864.07.13_DerbyMercury_0002	0.045708
1864.07.13_DerbyMercury_0003	0.114295
1864.07.13_DerbyMercury_0004	0.262007
1864.07.13_DerbyMercury_0005	0.071724
1864.07.13_DerbyMercury_0006	0.090681
1864.07.13_DerbyMercury_0007	0.574292
1864.07.13_DerbyMercury_0008	0.103035
1864.07.20_DerbyMercury_0001	0.474889
1864.07.20_DerbyMercury_0002	0.089222
1864.07.20_DerbyMercury_0003	0.042553
1864.07.20_DerbyMercury_0004	0.365439
1864.07.20_DerbyMercury_0005	0.054096
1864.07.20_DerbyMercury_0006	0.031196
1864.07.20_DerbyMercury_0007	0.497868
1864.07.20_DerbyMercury_0008	0.111588
1864.07.27_DerbyMercury_0001	0.484928
1864.07.27_DerbyMercury_0002	0.078462
1864.07.27_DerbyMercury_0003	0.083426
1864.07.27_DerbyMercury_0004	0.539817
1864.07.27_DerbyMercury_0005	0.104043
1864.07.27_DerbyMercury_0006	0.063195
1864.07.27_DerbyMercury_0007	0.536196
1864.07.27_DerbyMercury_0008	0.143531
