1800.11.03_TheAberdeenJournal	0.087387
1800.11.03_TheAberdeenJournal	0.087387
1800.11.10_TheAberdeenJournal	0.109357
1800.11.10_TheAberdeenJournal	0.109357
1800.11.10_TheAberdeenJournal	0.109357
1800.11.17_TheAberdeenJournal	0.125610
1800.11.24_TheAberdeenJournal	0.069105
1800.12.01_TheAberdeenJournal	0.097870
1800.12.01_TheAberdeenJournal	0.097870
1800.12.01_TheAberdeenJournal	0.097870
1800.12.01_TheAberdeenJournal	0.097870
1800.12.08_TheAberdeenJournal	0.005805
1800.12.15_TheAberdeenJournal	0.010049
