1811.07.03_TheAberdeenJournal	0.021704
1811.07.03_TheAberdeenJournal	0.021704
1811.07.03_TheAberdeenJournal	0.021704
1811.07.10_TheAberdeenJournal	0.174642
1811.07.10_TheAberdeenJournal	0.174642
1811.07.10_TheAberdeenJournal	0.174642
1811.07.17_TheAberdeenJournal	0.127133
1811.07.24_TheAberdeenJournal	0.132361
1811.07.24_TheAberdeenJournal	0.132361
1811.07.31_TheAberdeenJournal	0.189978
1811.07.31_TheAberdeenJournal	0.189978
1811.08.07_TheAberdeenJournal	0.082784
1811.08.07_TheAberdeenJournal	0.082784
1811.08.14_TheAberdeenJournal	0.067909
