1802.07.07_TheAberdeenJournal	0.120985
1802.07.07_TheAberdeenJournal	0.120985
1802.07.07_TheAberdeenJournal	0.120985
1802.07.07_TheAberdeenJournal	0.120985
1802.07.14_TheAberdeenJournal	0.112656
1802.07.14_TheAberdeenJournal	0.112656
1802.07.21_TheAberdeenJournal	0.128203
1802.07.21_TheAberdeenJournal	0.128203
1802.07.21_TheAberdeenJournal	0.128203
1802.07.28_TheAberdeenJournal	0.151616
1802.07.28_TheAberdeenJournal	0.151616
1802.08.04_TheAberdeenJournal	0.108711
1802.08.04_TheAberdeenJournal	0.108711
1802.08.11_TheAberdeenJournal	0.056376
1802.08.18_TheAberdeenJournal	0.021655
