1810.09.05_TheAberdeenJournal	0.029523
1810.09.05_TheAberdeenJournal	0.029523
1810.09.05_TheAberdeenJournal	0.029523
1810.09.12_TheAberdeenJournal	0.087905
1810.09.19_TheAberdeenJournal	0.089583
1810.09.19_TheAberdeenJournal	0.089583
1810.09.26_TheAberdeenJournal	0.040556
1810.09.26_TheAberdeenJournal	0.040556
1810.09.26_TheAberdeenJournal	0.040556
1810.10.03_TheAberdeenJournal	0.102432
1810.10.03_TheAberdeenJournal	0.102432
1810.10.03_TheAberdeenJournal	0.102432
1810.10.10_TheAberdeenJournal	0.032378
