1809.07.05_TheAberdeenJournal	0.048313
1809.07.05_TheAberdeenJournal	0.048313
1809.07.05_TheAberdeenJournal	0.048313
1809.07.12_TheAberdeenJournal	0.126040
1809.07.12_TheAberdeenJournal	0.126040
1809.07.19_TheAberdeenJournal	0.149116
1809.07.19_TheAberdeenJournal	0.149116
1809.07.19_TheAberdeenJournal	0.149116
1809.07.26_TheAberdeenJournal	0.163458
1809.07.26_TheAberdeenJournal	0.163458
1809.07.26_TheAberdeenJournal	0.163458
1809.08.02_TheAberdeenJournal	0.184507
1809.08.02_TheAberdeenJournal	0.184507
1809.08.09_TheAberdeenJournal	0.067355
1809.08.09_TheAberdeenJournal	0.067355
1809.08.16_TheAberdeenJournal	0.088614
