1809.05.03_TheAberdeenJournal	0.023191
1809.05.03_TheAberdeenJournal	0.023191
1809.05.10_TheAberdeenJournal	0.094118
1809.05.10_TheAberdeenJournal	0.094118
1809.05.17_TheAberdeenJournal	0.074214
1809.05.24_TheAberdeenJournal	0.066354
1809.05.24_TheAberdeenJournal	0.066354
1809.05.24_TheAberdeenJournal	0.066354
1809.05.31_TheAberdeenJournal	0.126157
1809.05.31_TheAberdeenJournal	0.126157
1809.06.07_TheAberdeenJournal	0.132129
1809.06.07_TheAberdeenJournal	0.132129
1809.06.07_TheAberdeenJournal	0.132129
1809.06.14_TheAberdeenJournal	0.034138
