1802.05.05_TheAberdeenJournal	0.029736
1802.05.12_TheAberdeenJournal	0.107586
1802.05.12_TheAberdeenJournal	0.107586
1802.05.12_TheAberdeenJournal	0.107586
1802.05.19_TheAberdeenJournal	0.179795
1802.05.19_TheAberdeenJournal	0.179795
1802.05.26_TheAberdeenJournal	0.092243
1802.06.02_TheAberdeenJournal	0.143449
1802.06.02_TheAberdeenJournal	0.143449
1802.06.02_TheAberdeenJournal	0.143449
1802.06.09_TheAberdeenJournal	0.081891
1802.06.09_TheAberdeenJournal	0.081891
1802.06.16_TheAberdeenJournal	0.008733
