1809.09.06_TheAberdeenJournal	0.042714
1809.09.06_TheAberdeenJournal	0.042714
1809.09.13_TheAberdeenJournal	0.159046
1809.09.13_TheAberdeenJournal	0.159046
1809.09.13_TheAberdeenJournal	0.159046
1809.09.20_TheAberdeenJournal	0.156609
1809.09.20_TheAberdeenJournal	0.156609
1809.09.20_TheAberdeenJournal	0.156609
1809.09.27_TheAberdeenJournal	0.102737
1809.09.27_TheAberdeenJournal	0.102737
1809.09.27_TheAberdeenJournal	0.102737
1809.10.04_TheAberdeenJournal	0.094175
1809.10.04_TheAberdeenJournal	0.094175
1809.10.11_TheAberdeenJournal	0.043276
