1809.08.02_TheAberdeenJournal	0.071873
1809.08.02_TheAberdeenJournal	0.071873
1809.08.09_TheAberdeenJournal	0.095031
1809.08.09_TheAberdeenJournal	0.095031
1809.08.16_TheAberdeenJournal	0.157843
1809.08.16_TheAberdeenJournal	0.157843
1809.08.23_TheAberdeenJournal	0.134900
1809.08.23_TheAberdeenJournal	0.134900
1809.08.23_TheAberdeenJournal	0.134900
1809.08.30_TheAberdeenJournal	0.124126
1809.08.30_TheAberdeenJournal	0.124126
1809.09.06_TheAberdeenJournal	0.100846
1809.09.13_TheAberdeenJournal	0.084442
1809.09.20_TheAberdeenJournal	0.010696
