1806.05.07_TheAberdeenJournal	0.049535
1806.05.07_TheAberdeenJournal	0.049535
1806.05.14_TheAberdeenJournal	0.119677
1806.05.21_TheAberdeenJournal	0.107205
1806.05.21_TheAberdeenJournal	0.107205
1806.05.21_TheAberdeenJournal	0.107205
1806.05.28_TheAberdeenJournal	0.062712
1806.05.28_TheAberdeenJournal	0.062712
1806.06.04_TheAberdeenJournal	0.047892
1806.06.04_TheAberdeenJournal	0.047892
1806.06.11_TheAberdeenJournal	0.054384
1806.06.11_TheAberdeenJournal	0.054384
1806.06.18_TheAberdeenJournal	0.065693
