1807.02.04_TheAberdeenJournal	0.047623
1807.02.04_TheAberdeenJournal	0.047623
1807.02.04_TheAberdeenJournal	0.047623
1807.02.11_TheAberdeenJournal	0.117486
1807.02.11_TheAberdeenJournal	0.117486
1807.02.18_TheAberdeenJournal	0.058573
1807.02.18_TheAberdeenJournal	0.058573
1807.02.25_TheAberdeenJournal	0.120288
1807.02.25_TheAberdeenJournal	0.120288
1807.02.25_TheAberdeenJournal	0.120288
1807.02.25_TheAberdeenJournal	0.120288
1807.03.04_TheAberdeenJournal	0.089501
1807.03.04_TheAberdeenJournal	0.089501
1807.03.04_TheAberdeenJournal	0.089501
1807.03.11_TheAberdeenJournal	0.038984
1807.03.18_TheAberdeenJournal	0.007849
