1805.09.04_TheAberdeenJournal	0.017652
1805.09.11_TheAberdeenJournal	0.130600
1805.09.11_TheAberdeenJournal	0.130600
1805.09.11_TheAberdeenJournal	0.130600
1805.09.11_TheAberdeenJournal	0.130600
1805.09.18_TheAberdeenJournal	0.159794
1805.09.25_TheAberdeenJournal	0.161088
1805.09.25_TheAberdeenJournal	0.161088
1805.10.02_TheAberdeenJournal	0.056458
1805.10.02_TheAberdeenJournal	0.056458
1805.10.02_TheAberdeenJournal	0.056458
1805.10.09_TheAberdeenJournal	0.081964
1805.10.09_TheAberdeenJournal	0.081964
1805.10.16_TheAberdeenJournal	0.031967
