1800.12.08_TheAberdeenJournal	0.049259
1800.12.08_TheAberdeenJournal	0.049259
1800.12.15_TheAberdeenJournal	0.073340
1800.12.15_TheAberdeenJournal	0.073340
1800.12.15_TheAberdeenJournal	0.073340
1800.12.22_TheAberdeenJournal	0.093739
1800.12.22_TheAberdeenJournal	0.093739
1800.12.29_TheAberdeenJournal	0.113861
1800.12.29_TheAberdeenJournal	0.113861
1800.12.29_TheAberdeenJournal	0.113861
1801.01.05_TheAberdeenJournal	0.078779
1801.01.05_TheAberdeenJournal	0.078779
1801.01.12_TheAberdeenJournal	0.017218
1801.01.19_TheAberdeenJournal	0.018111
