1859.08.05_NewcastleCourant_0001	0.066653
1859.08.05_NewcastleCourant_0002	0.020709
1859.08.05_NewcastleCourant_0003	0.092096
1859.08.05_NewcastleCourant_0004	0.013755
1859.08.05_NewcastleCourant_0005	0.035548
1859.08.05_NewcastleCourant_0006	0.154201
1859.08.05_NewcastleCourant_0007	0.082278
1859.08.05_NewcastleCourant_0008	0.100707
1859.08.12_NewcastleCourant_0001	0.564197
1859.08.12_NewcastleCourant_0002	0.034935
1859.08.12_NewcastleCourant_0003	0.105965
1859.08.12_NewcastleCourant_0004	0.435260
1859.08.12_NewcastleCourant_0005	0.159270
1859.08.12_NewcastleCourant_0006	0.036508
1859.08.12_NewcastleCourant_0007	0.341599
1859.08.12_NewcastleCourant_0008	0.206554
1859.08.19_NewcastleCourant_0001	0.468904
1859.08.19_NewcastleCourant_0002	0.060027
1859.08.19_NewcastleCourant_0003	0.099336
1859.08.19_NewcastleCourant_0004	0.359534
1859.08.19_NewcastleCourant_0005	0.128909
1859.08.19_NewcastleCourant_0006	0.141686
1859.08.19_NewcastleCourant_0007	0.412770
1859.08.19_NewcastleCourant_0008	0.196674
1859.08.26_NewcastleCourant_0001	0.421893
1859.08.26_NewcastleCourant_0002	0.063282
1859.08.26_NewcastleCourant_0003	0.173122
1859.08.26_NewcastleCourant_0004	0.436873
1859.08.26_NewcastleCourant_0005	0.085724
1859.08.26_NewcastleCourant_0006	0.120610
1859.08.26_NewcastleCourant_0007	0.423976
1859.08.26_NewcastleCourant_0008	0.210552
