1827.05.05_NewcastleCourant_0002	0.016021
1827.05.05_NewcastleCourant_0003	0.033223
1827.05.12_NewcastleCourant_0002	0.052433
1827.05.12_NewcastleCourant_0003	0.051431
1827.05.19_NewcastleCourant_0002	0.049356
1827.05.19_NewcastleCourant_0003	0.092219
1827.05.26_NewcastleCourant_0002	0.053817
1827.05.26_NewcastleCourant_0003	0.230487
1827.06.02_NewcastleCourant_0001	0.048665
1827.06.02_NewcastleCourant_0002	0.052144
1827.06.02_NewcastleCourant_0003	0.234586
1827.06.16_NewcastleCourant_0003	0.199184
