1834.10.04_NewcastleCourant_0002	0.005889
1834.10.04_NewcastleCourant_0003	0.009294
1834.10.04_NewcastleCourant_0004	0.038590
1834.10.11_NewcastleCourant_0002	0.010670
1834.10.11_NewcastleCourant_0003	0.011239
1834.10.11_NewcastleCourant_0004	0.010427
1834.10.18_NewcastleCourant_0001	0.012274
1834.10.18_NewcastleCourant_0002	0.009362
1834.10.18_NewcastleCourant_0003	0.007372
1834.10.18_NewcastleCourant_0004	0.015712
1834.10.25_NewcastleCourant_0001	0.018110
1834.10.25_NewcastleCourant_0002	0.035927
1834.10.25_NewcastleCourant_0003	0.010402
1834.10.25_NewcastleCourant_0004	0.032103
