1858.10.08_NewcastleCourant_0001	0.399136
1858.10.08_NewcastleCourant_0002	0.020282
1858.10.08_NewcastleCourant_0003	0.057212
1858.10.08_NewcastleCourant_0004	0.463321
1858.10.08_NewcastleCourant_0005	0.096162
1858.10.08_NewcastleCourant_0006	0.079855
1858.10.08_NewcastleCourant_0007	0.230734
1858.10.08_NewcastleCourant_0008	0.113042
1858.10.15_NewcastleCourant_0001	0.473714
1858.10.15_NewcastleCourant_0002	0.130423
1858.10.15_NewcastleCourant_0003	0.131906
1858.10.15_NewcastleCourant_0004	0.413292
1858.10.15_NewcastleCourant_0005	0.088690
1858.10.15_NewcastleCourant_0006	0.120282
1858.10.15_NewcastleCourant_0007	0.203089
1858.10.15_NewcastleCourant_0008	0.131480
1858.10.22_NewcastleCourant_0001	0.417997
1858.10.22_NewcastleCourant_0002	0.017082
1858.10.22_NewcastleCourant_0003	0.061908
1858.10.22_NewcastleCourant_0004	0.544064
1858.10.22_NewcastleCourant_0005	0.078260
1858.10.22_NewcastleCourant_0006	0.098316
1858.10.22_NewcastleCourant_0007	0.261755
1858.10.22_NewcastleCourant_0008	0.142713
1858.10.29_NewcastleCourant_0001	0.292877
1858.10.29_NewcastleCourant_0002	0.013481
1858.10.29_NewcastleCourant_0003	0.115954
1858.10.29_NewcastleCourant_0004	0.340433
1858.10.29_NewcastleCourant_0005	0.142941
1858.10.29_NewcastleCourant_0006	0.088982
1858.10.29_NewcastleCourant_0007	0.225243
1858.10.29_NewcastleCourant_0008	0.123258
