1838.08.03_NewcastleCourant_0001	0.021774
1838.08.03_NewcastleCourant_0002	0.008751
1838.08.03_NewcastleCourant_0003	0.007715
1838.08.03_NewcastleCourant_0004	0.006290
1838.08.10_NewcastleCourant_0001	0.021969
1838.08.10_NewcastleCourant_0002	0.008238
1838.08.10_NewcastleCourant_0003	0.018425
1838.08.10_NewcastleCourant_0004	0.007342
1838.08.17_NewcastleCourant_0002	0.022607
1838.08.17_NewcastleCourant_0003	0.010312
1838.08.17_NewcastleCourant_0004	0.020961
1838.08.17_NewcastleCourant_0005	0.038134
1838.08.17_NewcastleCourant_0006	0.033675
1838.08.17_NewcastleCourant_0007	0.011029
1838.08.17_NewcastleCourant_0008	0.009475
1838.08.24_NewcastleCourant_0001	0.046540
1838.08.24_NewcastleCourant_0002	0.119374
1838.08.24_NewcastleCourant_0003	0.010660
1838.08.24_NewcastleCourant_0004	0.028185
1838.08.24_NewcastleCourant_0005	0.026559
1838.08.24_NewcastleCourant_0006	0.045968
1838.08.24_NewcastleCourant_0008	0.032581
1838.08.31_NewcastleCourant_0002	0.031786
1838.08.31_NewcastleCourant_0004	0.018745
1838.08.31_NewcastleCourant_0005	0.016667
1838.08.31_NewcastleCourant_0006	0.031855
1838.08.31_NewcastleCourant_0007	0.030839
1838.08.31_NewcastleCourant_0008	0.037929
