1856.03.07_NewcastleCourant_0001	0.014462
1856.03.07_NewcastleCourant_0002	0.007824
1856.03.07_NewcastleCourant_0003	0.054109
1856.03.07_NewcastleCourant_0004	0.021889
1856.03.07_NewcastleCourant_0005	0.076726
1856.03.07_NewcastleCourant_0006	0.104417
1856.03.07_NewcastleCourant_0007	0.086137
1856.03.07_NewcastleCourant_0008	0.067229
1856.03.14_NewcastleCourant_0002	0.099266
1856.03.14_NewcastleCourant_0003	0.248534
1856.03.14_NewcastleCourant_0004	0.366471
1856.03.14_NewcastleCourant_0005	0.069994
1856.03.14_NewcastleCourant_0006	0.116137
1856.03.14_NewcastleCourant_0007	0.129442
1856.03.14_NewcastleCourant_0008	0.044865
1856.03.21_NewcastleCourant_0001	0.308911
1856.03.21_NewcastleCourant_0002	0.182438
1856.03.21_NewcastleCourant_0003	0.075771
1856.03.21_NewcastleCourant_0004	0.373641
1856.03.21_NewcastleCourant_0005	0.074234
1856.03.21_NewcastleCourant_0006	0.117307
1856.03.21_NewcastleCourant_0007	0.162891
1856.03.21_NewcastleCourant_0008	0.066381
1856.03.28_NewcastleCourant_0001	0.432936
1856.03.28_NewcastleCourant_0002	0.198138
1856.03.28_NewcastleCourant_0003	0.032105
1856.03.28_NewcastleCourant_0004	0.342098
1856.03.28_NewcastleCourant_0005	0.071418
1856.03.28_NewcastleCourant_0006	0.068894
1856.03.28_NewcastleCourant_0007	0.178426
1856.03.28_NewcastleCourant_0008	0.073680
