1846.04.03_NewcastleCourant_0002	0.018077
1846.04.03_NewcastleCourant_0003	0.475924
1846.04.03_NewcastleCourant_0004	0.123742
1846.04.03_NewcastleCourant_0005	0.092557
1846.04.03_NewcastleCourant_0006	0.060541
1846.04.03_NewcastleCourant_0007	0.073555
1846.04.03_NewcastleCourant_0008	0.069820
1846.04.10_NewcastleCourant_0002	0.063618
1846.04.10_NewcastleCourant_0003	0.030837
1846.04.10_NewcastleCourant_0004	0.086841
1846.04.10_NewcastleCourant_0005	0.332631
1846.04.10_NewcastleCourant_0006	0.324814
1846.04.10_NewcastleCourant_0007	0.047984
1846.04.10_NewcastleCourant_0008	0.116726
1846.04.17_NewcastleCourant_0002	0.130521
1846.04.17_NewcastleCourant_0003	0.080958
1846.04.17_NewcastleCourant_0004	0.099177
1846.04.17_NewcastleCourant_0005	0.358278
1846.04.17_NewcastleCourant_0006	0.349755
1846.04.17_NewcastleCourant_0007	0.136438
1846.04.17_NewcastleCourant_0008	0.133176
1846.04.24_NewcastleCourant_0002	0.170046
1846.04.24_NewcastleCourant_0003	0.058485
1846.04.24_NewcastleCourant_0004	0.115401
1846.04.24_NewcastleCourant_0005	0.296616
1846.04.24_NewcastleCourant_0006	0.476538
1846.04.24_NewcastleCourant_0007	0.211071
1846.04.24_NewcastleCourant_0008	0.300299
