1827.12.08_NewcastleCourant_0002	0.034620
1827.12.08_NewcastleCourant_0003	0.015185
1827.12.08_NewcastleCourant_0004	0.018023
1827.12.15_NewcastleCourant_0002	0.015863
1827.12.15_NewcastleCourant_0003	0.028752
1827.12.15_NewcastleCourant_0004	0.016580
1827.12.22_NewcastleCourant_0002	0.010828
1827.12.22_NewcastleCourant_0003	0.016353
1827.12.22_NewcastleCourant_0004	0.019155
1827.12.29_NewcastleCourant_0002	0.011801
1827.12.29_NewcastleCourant_0003	0.014969
1827.12.29_NewcastleCourant_0004	0.012987
