1824.04.03_NewcastleCourant_0002	0.046454
1824.04.03_NewcastleCourant_0003	0.036534
1824.04.10_NewcastleCourant_0001	0.023384
1824.04.10_NewcastleCourant_0002	0.097268
1824.04.10_NewcastleCourant_0003	0.161843
1824.04.10_NewcastleCourant_0004	0.031235
1824.04.24_NewcastleCourant_0002	0.066157
1824.04.24_NewcastleCourant_0003	0.109564
1824.04.24_NewcastleCourant_0004	0.022948
1824.05.01_NewcastleCourant_0001	0.032419
1824.05.01_NewcastleCourant_0002	0.081319
1824.05.01_NewcastleCourant_0003	0.145224
1824.05.08_NewcastleCourant_0002	0.021594
1824.05.08_NewcastleCourant_0003	0.086183
1824.05.15_NewcastleCourant_0004	0.012818
