1834.06.07_NewcastleCourant_0002	0.109670
1834.06.07_NewcastleCourant_0003	0.077736
1834.06.07_NewcastleCourant_0004	0.018593
1834.06.14_NewcastleCourant_0001	0.063216
1834.06.14_NewcastleCourant_0002	0.119264
1834.06.14_NewcastleCourant_0003	0.046766
1834.06.14_NewcastleCourant_0004	0.050240
1834.06.21_NewcastleCourant_0001	0.116806
1834.06.21_NewcastleCourant_0002	0.057161
1834.06.21_NewcastleCourant_0003	0.062033
1834.06.21_NewcastleCourant_0004	0.052685
1834.06.28_NewcastleCourant_0001	0.078841
1834.06.28_NewcastleCourant_0002	0.080887
1834.06.28_NewcastleCourant_0003	0.073488
1834.06.28_NewcastleCourant_0004	0.070602
