1830.03.06_NewcastleCourant_0002	0.054671
1830.03.06_NewcastleCourant_0003	0.028767
1830.03.06_NewcastleCourant_0004	0.014460
1830.03.13_NewcastleCourant_0001	0.080868
1830.03.13_NewcastleCourant_0002	0.027104
1830.03.13_NewcastleCourant_0003	0.176825
1830.03.13_NewcastleCourant_0004	0.028156
1830.03.20_NewcastleCourant_0002	0.033558
1830.03.20_NewcastleCourant_0003	0.215396
1830.03.27_NewcastleCourant_0001	0.018484
1830.03.27_NewcastleCourant_0003	0.082578
1830.04.03_NewcastleCourant_0001	0.012920
1830.04.03_NewcastleCourant_0002	0.007401
1830.04.03_NewcastleCourant_0004	0.021181
1830.04.10_NewcastleCourant_0003	0.130001
1830.04.10_NewcastleCourant_0004	0.052628
1830.04.17_NewcastleCourant_0002	0.137134
1830.04.17_NewcastleCourant_0003	0.111186
