1841.08.06_NewcastleCourant_0003	0.208431
1841.08.06_NewcastleCourant_0004	0.012724
1841.08.06_NewcastleCourant_0005	0.034445
1841.08.06_NewcastleCourant_0006	0.049535
1841.08.06_NewcastleCourant_0007	0.039525
1841.08.06_NewcastleCourant_0008	0.070219
1841.08.13_NewcastleCourant_0001	0.128942
1841.08.13_NewcastleCourant_0002	0.076640
1841.08.13_NewcastleCourant_0003	0.058618
1841.08.13_NewcastleCourant_0004	0.060315
1841.08.13_NewcastleCourant_0005	0.289604
1841.08.13_NewcastleCourant_0006	0.104877
1841.08.13_NewcastleCourant_0007	0.070601
1841.08.13_NewcastleCourant_0008	0.113681
1841.08.20_NewcastleCourant_0001	0.064788
1841.08.20_NewcastleCourant_0002	0.100859
1841.08.20_NewcastleCourant_0003	0.103705
1841.08.20_NewcastleCourant_0004	0.089095
1841.08.20_NewcastleCourant_0005	0.184540
1841.08.20_NewcastleCourant_0006	0.131124
1841.08.20_NewcastleCourant_0007	0.101415
1841.08.20_NewcastleCourant_0008	0.091882
1841.08.27_NewcastleCourant_0001	0.109681
1841.08.27_NewcastleCourant_0002	0.125191
1841.08.27_NewcastleCourant_0003	0.084138
1841.08.27_NewcastleCourant_0004	0.093530
1841.08.27_NewcastleCourant_0005	0.322002
1841.08.27_NewcastleCourant_0006	0.141355
1841.08.27_NewcastleCourant_0007	0.177499
1841.08.27_NewcastleCourant_0008	0.095216
