1865.11.03_NewcastleCourant_0001	0.036801
1865.11.03_NewcastleCourant_0002	0.008446
1865.11.03_NewcastleCourant_0003	0.008179
1865.11.03_NewcastleCourant_0004	0.031930
1865.11.03_NewcastleCourant_0005	0.019826
1865.11.03_NewcastleCourant_0006	0.010433
1865.11.03_NewcastleCourant_0007	0.010870
1865.11.03_NewcastleCourant_0008	0.009831
1865.11.10_NewcastleCourant_0001	0.065210
1865.11.10_NewcastleCourant_0002	0.006769
1865.11.10_NewcastleCourant_0003	0.012822
1865.11.10_NewcastleCourant_0004	0.106774
1865.11.10_NewcastleCourant_0005	0.011238
1865.11.10_NewcastleCourant_0006	0.018307
1865.11.10_NewcastleCourant_0007	0.015671
1865.11.10_NewcastleCourant_0008	0.022345
1865.11.17_NewcastleCourant_0001	0.079639
1865.11.17_NewcastleCourant_0002	0.011605
1865.11.17_NewcastleCourant_0003	0.008464
1865.11.17_NewcastleCourant_0004	0.018482
1865.11.17_NewcastleCourant_0005	0.012924
1865.11.17_NewcastleCourant_0006	0.013004
1865.11.17_NewcastleCourant_0007	0.018176
1865.11.17_NewcastleCourant_0008	0.015173
1865.11.24_NewcastleCourant_0001	0.011400
1865.11.24_NewcastleCourant_0002	0.009958
1865.11.24_NewcastleCourant_0003	0.009009
1865.11.24_NewcastleCourant_0004	0.075808
1865.11.24_NewcastleCourant_0005	0.023354
1865.11.24_NewcastleCourant_0006	0.036003
1865.11.24_NewcastleCourant_0007	0.025624
1865.11.24_NewcastleCourant_0008	0.012692
