1829.10.03_NewcastleCourant_0001	0.011491
1829.10.03_NewcastleCourant_0002	0.048220
1829.10.03_NewcastleCourant_0003	0.016203
1829.10.03_NewcastleCourant_0004	0.021026
1829.10.10_NewcastleCourant_0001	0.020226
1829.10.10_NewcastleCourant_0002	0.012574
1829.10.10_NewcastleCourant_0003	0.015749
1829.10.10_NewcastleCourant_0004	0.017925
1829.10.17_NewcastleCourant_0002	0.010598
1829.10.17_NewcastleCourant_0003	0.011567
1829.10.17_NewcastleCourant_0004	0.021201
1829.10.24_NewcastleCourant_0001	0.026534
1829.10.24_NewcastleCourant_0002	0.012886
1829.10.24_NewcastleCourant_0003	0.345823
1829.10.24_NewcastleCourant_0004	0.044787
1829.10.31_NewcastleCourant_0001	0.014652
1829.10.31_NewcastleCourant_0002	0.011702
1829.10.31_NewcastleCourant_0003	0.013392
1829.10.31_NewcastleCourant_0004	0.015487
