1820.09.09_NewcastleCourant_0002	0.182749
1820.09.09_NewcastleCourant_0003	0.215760
1820.09.16_NewcastleCourant_0002	0.106579
1820.09.16_NewcastleCourant_0003	0.301501
1820.09.16_NewcastleCourant_0004	0.078925
1820.09.23_NewcastleCourant_0002	0.186886
1820.09.23_NewcastleCourant_0003	0.057823
1820.09.23_NewcastleCourant_0004	0.025452
1820.09.30_NewcastleCourant_0002	0.084524
1820.09.30_NewcastleCourant_0003	0.155740
1820.09.30_NewcastleCourant_0004	0.097332
1820.10.07_NewcastleCourant_0002	0.023679
1820.10.07_NewcastleCourant_0003	0.146758
