1840.02.07_NewcastleCourant_0002	0.219628
1840.02.07_NewcastleCourant_0003	0.322653
1840.02.07_NewcastleCourant_0004	0.062149
1840.02.07_NewcastleCourant_0005	0.110033
1840.02.07_NewcastleCourant_0006	0.046269
1840.02.07_NewcastleCourant_0007	0.238811
1840.02.07_NewcastleCourant_0008	0.048718
1840.02.14_NewcastleCourant_0001	0.231751
1840.02.14_NewcastleCourant_0002	0.600296
1840.02.14_NewcastleCourant_0003	0.539237
1840.02.14_NewcastleCourant_0004	0.127716
1840.02.14_NewcastleCourant_0005	0.192157
1840.02.14_NewcastleCourant_0006	0.080637
1840.02.14_NewcastleCourant_0007	0.120270
1840.02.14_NewcastleCourant_0008	0.141399
1840.02.21_NewcastleCourant_0001	0.163351
1840.02.21_NewcastleCourant_0002	0.149038
1840.02.21_NewcastleCourant_0003	0.220327
1840.02.21_NewcastleCourant_0004	0.142017
1840.02.21_NewcastleCourant_0005	0.329753
1840.02.21_NewcastleCourant_0006	0.117024
1840.02.21_NewcastleCourant_0007	0.112454
1840.02.21_NewcastleCourant_0008	0.064823
1840.02.28_NewcastleCourant_0001	0.303616
1840.02.28_NewcastleCourant_0002	0.154979
1840.02.28_NewcastleCourant_0004	0.105247
1840.02.28_NewcastleCourant_0005	0.314209
1840.02.28_NewcastleCourant_0006	0.114896
1840.02.28_NewcastleCourant_0007	0.020126
1840.02.28_NewcastleCourant_0008	0.063133
