1842.09.02_NewcastleCourant_0001	0.024736
1842.09.02_NewcastleCourant_0004	0.057574
1842.09.02_NewcastleCourant_0005	0.090184
1842.09.02_NewcastleCourant_0006	0.038687
1842.09.02_NewcastleCourant_0007	0.025463
1842.09.09_NewcastleCourant_0001	0.244526
1842.09.09_NewcastleCourant_0002	0.058058
1842.09.09_NewcastleCourant_0003	0.145731
1842.09.09_NewcastleCourant_0004	0.062828
1842.09.09_NewcastleCourant_0005	0.195193
1842.09.09_NewcastleCourant_0006	0.185420
1842.09.09_NewcastleCourant_0007	0.191995
1842.09.09_NewcastleCourant_0008	0.138496
1842.09.16_NewcastleCourant_0002	0.065880
1842.09.16_NewcastleCourant_0003	0.069164
1842.09.16_NewcastleCourant_0004	0.066380
1842.09.16_NewcastleCourant_0005	0.195761
1842.09.16_NewcastleCourant_0006	0.191236
1842.09.16_NewcastleCourant_0007	0.058760
1842.09.16_NewcastleCourant_0008	0.069379
1842.09.23_NewcastleCourant_0002	0.081847
1842.09.23_NewcastleCourant_0003	0.083877
1842.09.23_NewcastleCourant_0004	0.038847
1842.09.23_NewcastleCourant_0005	0.330607
1842.09.23_NewcastleCourant_0006	0.078216
1842.09.23_NewcastleCourant_0007	0.045395
1842.09.23_NewcastleCourant_0008	0.080151
1842.09.30_NewcastleCourant_0001	0.282991
1842.09.30_NewcastleCourant_0002	0.131257
1842.09.30_NewcastleCourant_0003	0.065469
1842.09.30_NewcastleCourant_0004	0.047939
1842.09.30_NewcastleCourant_0005	0.234889
1842.09.30_NewcastleCourant_0006	0.210622
1842.09.30_NewcastleCourant_0007	0.053740
1842.09.30_NewcastleCourant_0008	0.078678
