1820.03.04_NewcastleCourant_0002	0.076432
1820.03.11_NewcastleCourant_0001	0.033300
1820.03.11_NewcastleCourant_0002	0.115672
1820.03.11_NewcastleCourant_0003	0.190481
1820.03.18_NewcastleCourant_0002	0.106732
1820.03.18_NewcastleCourant_0003	0.304110
1820.03.18_NewcastleCourant_0004	0.028524
1820.03.25_NewcastleCourant_0001	0.082521
1820.03.25_NewcastleCourant_0002	0.438259
1820.03.25_NewcastleCourant_0003	0.179800
1820.04.01_NewcastleCourant_0002	0.038550
1820.04.01_NewcastleCourant_0003	0.237802
1820.04.01_NewcastleCourant_0004	0.074787
1820.04.08_NewcastleCourant_0003	0.099423
1820.04.15_NewcastleCourant_0001	0.052645
