1835.01.03_NewcastleCourant_0002	0.014438
1835.01.03_NewcastleCourant_0003	0.006660
1835.01.03_NewcastleCourant_0004	0.009807
1835.01.10_NewcastleCourant_0004	0.017030
1835.01.17_NewcastleCourant_0001	0.026314
1835.01.17_NewcastleCourant_0002	0.014972
1835.01.17_NewcastleCourant_0003	0.013543
1835.01.17_NewcastleCourant_0004	0.023180
1835.01.24_NewcastleCourant_0001	0.012406
1835.01.24_NewcastleCourant_0002	0.007258
1835.01.24_NewcastleCourant_0003	0.009957
1835.01.24_NewcastleCourant_0004	0.013825
1835.01.31_NewcastleCourant_0002	0.051973
1835.01.31_NewcastleCourant_0003	0.032353
1835.01.31_NewcastleCourant_0004	0.017170
