1840.05.08_NewcastleCourant_0002	0.187511
1840.05.08_NewcastleCourant_0003	0.135843
1840.05.08_NewcastleCourant_0004	0.122627
1840.05.08_NewcastleCourant_0005	0.161627
1840.05.08_NewcastleCourant_0006	0.317738
1840.05.08_NewcastleCourant_0007	0.057030
1840.05.08_NewcastleCourant_0008	0.086240
1840.05.15_NewcastleCourant_0001	0.073246
1840.05.15_NewcastleCourant_0002	0.176084
1840.05.15_NewcastleCourant_0003	0.097640
1840.05.15_NewcastleCourant_0004	0.099140
1840.05.15_NewcastleCourant_0005	0.141407
1840.05.15_NewcastleCourant_0006	0.152882
1840.05.15_NewcastleCourant_0007	0.175306
1840.05.15_NewcastleCourant_0008	0.114373
1840.05.22_NewcastleCourant_0001	0.114090
1840.05.22_NewcastleCourant_0002	0.485089
1840.05.22_NewcastleCourant_0003	0.162052
1840.05.22_NewcastleCourant_0004	0.105273
1840.05.22_NewcastleCourant_0005	0.181022
1840.05.22_NewcastleCourant_0006	0.074801
1840.05.22_NewcastleCourant_0007	0.040480
1840.05.22_NewcastleCourant_0008	0.055420
1840.05.29_NewcastleCourant_0002	0.077428
1840.05.29_NewcastleCourant_0003	0.053021
1840.05.29_NewcastleCourant_0004	0.119569
1840.05.29_NewcastleCourant_0005	0.052036
1840.05.29_NewcastleCourant_0006	0.105920
1840.05.29_NewcastleCourant_0007	0.156776
1840.05.29_NewcastleCourant_0008	0.091046
