1860.09.07_NewcastleCourant_0001	0.027651
1860.09.07_NewcastleCourant_0002	0.032934
1860.09.07_NewcastleCourant_0003	0.113089
1860.09.07_NewcastleCourant_0004	0.028968
1860.09.07_NewcastleCourant_0005	0.083826
1860.09.07_NewcastleCourant_0006	0.081843
1860.09.07_NewcastleCourant_0007	0.047767
1860.09.07_NewcastleCourant_0008	0.043705
1860.09.14_NewcastleCourant_0001	0.269360
1860.09.14_NewcastleCourant_0002	0.051971
1860.09.14_NewcastleCourant_0003	0.162059
1860.09.14_NewcastleCourant_0004	0.506350
1860.09.14_NewcastleCourant_0005	0.107198
1860.09.14_NewcastleCourant_0006	0.093950
1860.09.14_NewcastleCourant_0007	0.178323
1860.09.14_NewcastleCourant_0008	0.159518
1860.09.21_NewcastleCourant_0001	0.462337
1860.09.21_NewcastleCourant_0002	0.039262
1860.09.21_NewcastleCourant_0003	0.134430
1860.09.21_NewcastleCourant_0004	0.353362
1860.09.21_NewcastleCourant_0005	0.077613
1860.09.21_NewcastleCourant_0006	0.227852
1860.09.21_NewcastleCourant_0007	0.287879
1860.09.21_NewcastleCourant_0008	0.176981
1860.09.28_NewcastleCourant_0001	0.417223
1860.09.28_NewcastleCourant_0002	0.052754
1860.09.28_NewcastleCourant_0003	0.266446
1860.09.28_NewcastleCourant_0004	0.345275
1860.09.28_NewcastleCourant_0005	0.136745
1860.09.28_NewcastleCourant_0006	0.072480
1860.09.28_NewcastleCourant_0007	0.333333
1860.09.28_NewcastleCourant_0008	0.097647
