1862.02.07_NewcastleCourant_0001	0.040028
1862.02.07_NewcastleCourant_0002	0.054246
1862.02.07_NewcastleCourant_0003	0.079812
1862.02.07_NewcastleCourant_0004	0.110045
1862.02.07_NewcastleCourant_0005	0.043820
1862.02.07_NewcastleCourant_0006	0.099195
1862.02.07_NewcastleCourant_0007	0.088920
1862.02.07_NewcastleCourant_0008	0.155463
1862.02.14_NewcastleCourant_0001	0.471776
1862.02.14_NewcastleCourant_0002	0.073230
1862.02.14_NewcastleCourant_0003	0.157436
1862.02.14_NewcastleCourant_0004	0.410059
1862.02.14_NewcastleCourant_0005	0.231576
1862.02.14_NewcastleCourant_0006	0.075674
1862.02.14_NewcastleCourant_0007	0.304547
1862.02.14_NewcastleCourant_0008	0.236987
1862.02.21_NewcastleCourant_0001	0.575526
1862.02.21_NewcastleCourant_0002	0.189649
1862.02.21_NewcastleCourant_0003	0.166514
1862.02.21_NewcastleCourant_0004	0.499089
1862.02.21_NewcastleCourant_0005	0.250142
1862.02.21_NewcastleCourant_0006	0.066999
1862.02.21_NewcastleCourant_0007	0.430175
1862.02.21_NewcastleCourant_0008	0.235831
1862.02.28_NewcastleCourant_0001	0.414927
1862.02.28_NewcastleCourant_0002	0.057807
1862.02.28_NewcastleCourant_0003	0.198615
1862.02.28_NewcastleCourant_0004	0.503431
1862.02.28_NewcastleCourant_0005	0.199175
1862.02.28_NewcastleCourant_0006	0.119726
1862.02.28_NewcastleCourant_0007	0.488976
1862.02.28_NewcastleCourant_0008	0.237308
