1842.12.02_NewcastleCourant_0002	0.083232
1842.12.02_NewcastleCourant_0003	0.040283
1842.12.02_NewcastleCourant_0004	0.059782
1842.12.02_NewcastleCourant_0005	0.064849
1842.12.02_NewcastleCourant_0006	0.074775
1842.12.02_NewcastleCourant_0007	0.077960
1842.12.02_NewcastleCourant_0008	0.098120
1842.12.09_NewcastleCourant_0001	0.260958
1842.12.09_NewcastleCourant_0002	0.068739
1842.12.09_NewcastleCourant_0003	0.052211
1842.12.09_NewcastleCourant_0004	0.066614
1842.12.09_NewcastleCourant_0005	0.110437
1842.12.09_NewcastleCourant_0006	0.360514
1842.12.09_NewcastleCourant_0007	0.178511
1842.12.09_NewcastleCourant_0008	0.062296
1842.12.16_NewcastleCourant_0002	0.077770
1842.12.16_NewcastleCourant_0003	0.088113
1842.12.16_NewcastleCourant_0004	0.051523
1842.12.16_NewcastleCourant_0005	0.169645
1842.12.16_NewcastleCourant_0006	0.191367
1842.12.16_NewcastleCourant_0008	0.064114
1842.12.23_NewcastleCourant_0001	0.215645
1842.12.23_NewcastleCourant_0002	0.114969
1842.12.23_NewcastleCourant_0003	0.130414
1842.12.23_NewcastleCourant_0004	0.040177
1842.12.23_NewcastleCourant_0005	0.167828
1842.12.23_NewcastleCourant_0006	0.191094
1842.12.23_NewcastleCourant_0007	0.077576
1842.12.23_NewcastleCourant_0008	0.060455
1842.12.30_NewcastleCourant_0002	0.131495
1842.12.30_NewcastleCourant_0003	0.192010
1842.12.30_NewcastleCourant_0004	0.041715
1842.12.30_NewcastleCourant_0005	0.125964
1842.12.30_NewcastleCourant_0006	0.395911
1842.12.30_NewcastleCourant_0007	0.108335
1842.12.30_NewcastleCourant_0008	0.123319
