1865.08.04_NewcastleCourant_0001	0.035404
1865.08.04_NewcastleCourant_0002	0.014987
1865.08.04_NewcastleCourant_0003	0.068153
1865.08.04_NewcastleCourant_0004	0.015536
1865.08.04_NewcastleCourant_0005	0.018196
1865.08.04_NewcastleCourant_0006	0.024561
1865.08.04_NewcastleCourant_0007	0.010969
1865.08.04_NewcastleCourant_0008	0.014362
1865.08.11_NewcastleCourant_0001	0.035735
1865.08.11_NewcastleCourant_0002	0.028747
1865.08.11_NewcastleCourant_0003	0.066085
1865.08.11_NewcastleCourant_0004	0.013037
1865.08.11_NewcastleCourant_0005	0.008876
1865.08.11_NewcastleCourant_0006	0.012066
1865.08.11_NewcastleCourant_0007	0.014192
1865.08.11_NewcastleCourant_0008	0.046280
1865.08.18_NewcastleCourant_0001	0.019273
1865.08.18_NewcastleCourant_0002	0.042546
1865.08.18_NewcastleCourant_0003	0.026409
1865.08.18_NewcastleCourant_0004	0.029733
1865.08.18_NewcastleCourant_0005	0.012076
1865.08.18_NewcastleCourant_0006	0.011982
1865.08.18_NewcastleCourant_0007	0.013966
1865.08.18_NewcastleCourant_0008	0.040330
1865.08.25_NewcastleCourant_0001	0.013862
1865.08.25_NewcastleCourant_0002	0.014748
1865.08.25_NewcastleCourant_0003	0.021684
1865.08.25_NewcastleCourant_0004	0.024283
1865.08.25_NewcastleCourant_0005	0.023404
1865.08.25_NewcastleCourant_0006	0.009824
1865.08.25_NewcastleCourant_0007	0.024817
1865.08.25_NewcastleCourant_0008	0.010483
