1856.04.04_NewcastleCourant_0001	0.018247
1856.04.04_NewcastleCourant_0002	0.043272
1856.04.04_NewcastleCourant_0003	0.084456
1856.04.04_NewcastleCourant_0004	0.044844
1856.04.04_NewcastleCourant_0005	0.027233
1856.04.04_NewcastleCourant_0006	0.096933
1856.04.04_NewcastleCourant_0007	0.069340
1856.04.04_NewcastleCourant_0008	0.070140
1856.04.11_NewcastleCourant_0001	0.259562
1856.04.11_NewcastleCourant_0002	0.389091
1856.04.11_NewcastleCourant_0003	0.086345
1856.04.11_NewcastleCourant_0004	0.214537
1856.04.11_NewcastleCourant_0005	0.089696
1856.04.11_NewcastleCourant_0006	0.091948
1856.04.11_NewcastleCourant_0007	0.178189
1856.04.11_NewcastleCourant_0008	0.069331
1856.04.18_NewcastleCourant_0001	0.311632
1856.04.18_NewcastleCourant_0002	0.495771
1856.04.18_NewcastleCourant_0003	0.105148
1856.04.18_NewcastleCourant_0004	0.395924
1856.04.18_NewcastleCourant_0005	0.194789
1856.04.18_NewcastleCourant_0006	0.064268
1856.04.18_NewcastleCourant_0007	0.111475
1856.04.18_NewcastleCourant_0008	0.053722
1856.04.25_NewcastleCourant_0001	0.289052
1856.04.25_NewcastleCourant_0003	0.092880
1856.04.25_NewcastleCourant_0004	0.335744
1856.04.25_NewcastleCourant_0005	0.201688
1856.04.25_NewcastleCourant_0006	0.135141
1856.04.25_NewcastleCourant_0007	0.088061
1856.04.25_NewcastleCourant_0008	0.059530
