1825.06.04_NewcastleCourant_0002	0.028622
1825.06.04_NewcastleCourant_0003	0.028068
1825.06.04_NewcastleCourant_0004	0.050510
1825.06.11_NewcastleCourant_0001	0.053936
1825.06.11_NewcastleCourant_0002	0.047964
1825.06.11_NewcastleCourant_0003	0.063167
1825.06.11_NewcastleCourant_0004	0.021099
1825.06.18_NewcastleCourant_0001	0.028347
1825.06.18_NewcastleCourant_0002	0.045008
1825.06.18_NewcastleCourant_0003	0.105933
1825.06.18_NewcastleCourant_0004	0.038204
1825.06.25_NewcastleCourant_0002	0.071544
1825.06.25_NewcastleCourant_0003	0.289762
