1848.07.07_NewcastleCourant_0001	0.054418
1848.07.07_NewcastleCourant_0002	0.090568
1848.07.07_NewcastleCourant_0003	0.022067
1848.07.07_NewcastleCourant_0004	0.054395
1848.07.07_NewcastleCourant_0005	0.072671
1848.07.07_NewcastleCourant_0006	0.080562
1848.07.07_NewcastleCourant_0007	0.051558
1848.07.07_NewcastleCourant_0008	0.080636
1848.07.14_NewcastleCourant_0001	0.152220
1848.07.14_NewcastleCourant_0002	0.117189
1848.07.14_NewcastleCourant_0003	0.168216
1848.07.14_NewcastleCourant_0004	0.144548
1848.07.14_NewcastleCourant_0005	0.197623
1848.07.14_NewcastleCourant_0006	0.247411
1848.07.14_NewcastleCourant_0008	0.053304
1848.07.21_NewcastleCourant_0001	0.182884
1848.07.21_NewcastleCourant_0002	0.048591
1848.07.21_NewcastleCourant_0003	0.025825
1848.07.21_NewcastleCourant_0004	0.089773
1848.07.21_NewcastleCourant_0005	0.301304
1848.07.21_NewcastleCourant_0006	0.365976
1848.07.21_NewcastleCourant_0007	0.090691
1848.07.21_NewcastleCourant_0008	0.076923
1848.07.28_NewcastleCourant_0001	0.171207
1848.07.28_NewcastleCourant_0002	0.041846
1848.07.28_NewcastleCourant_0003	0.034660
1848.07.28_NewcastleCourant_0004	0.097643
1848.07.28_NewcastleCourant_0005	0.238777
1848.07.28_NewcastleCourant_0006	0.238760
1848.07.28_NewcastleCourant_0007	0.096703
1848.07.28_NewcastleCourant_0008	0.107361
