1858.11.05_NewcastleCourant_0001	0.038582
1858.11.05_NewcastleCourant_0002	0.061414
1858.11.05_NewcastleCourant_0003	0.131930
1858.11.05_NewcastleCourant_0004	0.038007
1858.11.05_NewcastleCourant_0005	0.099470
1858.11.05_NewcastleCourant_0006	0.137721
1858.11.05_NewcastleCourant_0007	0.121871
1858.11.05_NewcastleCourant_0008	0.072994
1858.11.12_NewcastleCourant_0001	0.373628
1858.11.12_NewcastleCourant_0002	0.010922
1858.11.12_NewcastleCourant_0003	0.059132
1858.11.12_NewcastleCourant_0004	0.278631
1858.11.12_NewcastleCourant_0005	0.151749
1858.11.12_NewcastleCourant_0006	0.099592
1858.11.12_NewcastleCourant_0007	0.288201
1858.11.12_NewcastleCourant_0008	0.126749
1858.11.19_NewcastleCourant_0001	0.309919
1858.11.19_NewcastleCourant_0002	0.046306
1858.11.19_NewcastleCourant_0003	0.057709
1858.11.19_NewcastleCourant_0004	0.337945
1858.11.19_NewcastleCourant_0005	0.119486
1858.11.19_NewcastleCourant_0006	0.072536
1858.11.19_NewcastleCourant_0007	0.280284
1858.11.19_NewcastleCourant_0008	0.118755
1858.11.26_NewcastleCourant_0001	0.360315
1858.11.26_NewcastleCourant_0002	0.131649
1858.11.26_NewcastleCourant_0003	0.085361
1858.11.26_NewcastleCourant_0004	0.476337
1858.11.26_NewcastleCourant_0005	0.125223
1858.11.26_NewcastleCourant_0006	0.042010
1858.11.26_NewcastleCourant_0007	0.343672
1858.11.26_NewcastleCourant_0008	0.149885
