1847.03.05_NewcastleCourant_0001	0.024536
1847.03.05_NewcastleCourant_0002	0.054782
1847.03.05_NewcastleCourant_0003	0.053558
1847.03.05_NewcastleCourant_0004	0.031618
1847.03.05_NewcastleCourant_0005	0.082350
1847.03.05_NewcastleCourant_0006	0.016702
1847.03.05_NewcastleCourant_0007	0.028033
1847.03.05_NewcastleCourant_0008	0.041833
1847.03.12_NewcastleCourant_0001	0.072355
1847.03.12_NewcastleCourant_0002	0.055203
1847.03.12_NewcastleCourant_0003	0.102219
1847.03.12_NewcastleCourant_0004	0.044004
1847.03.12_NewcastleCourant_0005	0.123722
1847.03.12_NewcastleCourant_0006	0.074471
1847.03.12_NewcastleCourant_0007	0.038230
1847.03.12_NewcastleCourant_0008	0.079737
1847.03.19_NewcastleCourant_0002	0.034961
1847.03.19_NewcastleCourant_0003	0.029925
1847.03.19_NewcastleCourant_0005	0.069101
1847.03.19_NewcastleCourant_0006	0.203916
1847.03.19_NewcastleCourant_0008	0.056839
1847.03.26_NewcastleCourant_0001	0.082864
1847.03.26_NewcastleCourant_0002	0.117912
1847.03.26_NewcastleCourant_0003	0.025877
1847.03.26_NewcastleCourant_0004	0.056416
1847.03.26_NewcastleCourant_0005	0.127373
1847.03.26_NewcastleCourant_0006	0.193997
1847.03.26_NewcastleCourant_0007	0.067885
1847.03.26_NewcastleCourant_0008	0.134689
