1855.09.07_NewcastleCourant_0001	0.020114
1855.09.07_NewcastleCourant_0002	0.070524
1855.09.07_NewcastleCourant_0003	0.374673
1855.09.07_NewcastleCourant_0004	0.023561
1855.09.07_NewcastleCourant_0005	0.085451
1855.09.07_NewcastleCourant_0006	0.169450
1855.09.07_NewcastleCourant_0007	0.139449
1855.09.07_NewcastleCourant_0008	0.047825
1855.09.14_NewcastleCourant_0001	0.344026
1855.09.14_NewcastleCourant_0002	0.140431
1855.09.14_NewcastleCourant_0003	0.250228
1855.09.14_NewcastleCourant_0004	0.267369
1855.09.14_NewcastleCourant_0005	0.070005
1855.09.14_NewcastleCourant_0006	0.130295
1855.09.14_NewcastleCourant_0007	0.211783
1855.09.14_NewcastleCourant_0008	0.086362
1855.09.21_NewcastleCourant_0001	0.361752
1855.09.21_NewcastleCourant_0002	0.116276
1855.09.21_NewcastleCourant_0003	0.228607
1855.09.21_NewcastleCourant_0004	0.398215
1855.09.21_NewcastleCourant_0005	0.072966
1855.09.21_NewcastleCourant_0006	0.087532
1855.09.21_NewcastleCourant_0007	0.320501
1855.09.21_NewcastleCourant_0008	0.118574
1855.09.28_NewcastleCourant_0001	0.339178
1855.09.28_NewcastleCourant_0002	0.548152
1855.09.28_NewcastleCourant_0003	0.253183
1855.09.28_NewcastleCourant_0004	0.298459
1855.09.28_NewcastleCourant_0005	0.102133
1855.09.28_NewcastleCourant_0006	0.124254
1855.09.28_NewcastleCourant_0007	0.227954
1855.09.28_NewcastleCourant_0008	0.090618
