1839.09.06_NewcastleCourant_0002	0.053009
1839.09.06_NewcastleCourant_0003	0.038836
1839.09.06_NewcastleCourant_0004	0.018713
1839.09.06_NewcastleCourant_0007	0.023700
1839.09.06_NewcastleCourant_0008	0.017962
1839.09.13_NewcastleCourant_0002	0.016996
1839.09.13_NewcastleCourant_0003	0.088860
1839.09.13_NewcastleCourant_0004	0.030069
1839.09.13_NewcastleCourant_0005	0.025653
1839.09.13_NewcastleCourant_0006	0.052502
1839.09.13_NewcastleCourant_0007	0.010163
1839.09.13_NewcastleCourant_0008	0.049311
1839.09.20_NewcastleCourant_0002	0.016952
1839.09.20_NewcastleCourant_0003	0.065300
1839.09.20_NewcastleCourant_0004	0.037269
1839.09.20_NewcastleCourant_0005	0.021495
1839.09.20_NewcastleCourant_0006	0.014497
1839.09.20_NewcastleCourant_0007	0.037801
1839.09.20_NewcastleCourant_0008	0.025546
1839.09.27_NewcastleCourant_0002	0.011024
1839.09.27_NewcastleCourant_0003	0.052636
1839.09.27_NewcastleCourant_0004	0.016590
1839.09.27_NewcastleCourant_0005	0.018803
1839.09.27_NewcastleCourant_0006	0.027038
1839.09.27_NewcastleCourant_0008	0.015582
