1855.07.06_NewcastleCourant_0001	0.020361
1855.07.06_NewcastleCourant_0002	0.081191
1855.07.06_NewcastleCourant_0003	0.144090
1855.07.06_NewcastleCourant_0004	0.011922
1855.07.06_NewcastleCourant_0005	0.013847
1855.07.06_NewcastleCourant_0006	0.069438
1855.07.06_NewcastleCourant_0007	0.078103
1855.07.06_NewcastleCourant_0008	0.062380
1855.07.13_NewcastleCourant_0001	0.291492
1855.07.13_NewcastleCourant_0002	0.085837
1855.07.13_NewcastleCourant_0003	0.113004
1855.07.13_NewcastleCourant_0004	0.218328
1855.07.13_NewcastleCourant_0005	0.110821
1855.07.13_NewcastleCourant_0006	0.128993
1855.07.13_NewcastleCourant_0007	0.255010
1855.07.13_NewcastleCourant_0008	0.266410
1855.07.20_NewcastleCourant_0002	0.130913
1855.07.20_NewcastleCourant_0003	0.093594
1855.07.20_NewcastleCourant_0004	0.234391
1855.07.20_NewcastleCourant_0005	0.122302
1855.07.20_NewcastleCourant_0006	0.167359
1855.07.20_NewcastleCourant_0007	0.300866
1855.07.20_NewcastleCourant_0008	0.140382
1855.07.27_NewcastleCourant_0001	0.428232
1855.07.27_NewcastleCourant_0002	0.030906
1855.07.27_NewcastleCourant_0003	0.105159
1855.07.27_NewcastleCourant_0004	0.388215
1855.07.27_NewcastleCourant_0005	0.104057
1855.07.27_NewcastleCourant_0006	0.155911
1855.07.27_NewcastleCourant_0007	0.219659
1855.07.27_NewcastleCourant_0008	0.144977
