1836.08.06_NewcastleCourant_0001	0.011910
1836.08.06_NewcastleCourant_0002	0.018090
1836.08.06_NewcastleCourant_0003	0.027423
1836.08.06_NewcastleCourant_0004	0.010867
1836.08.13_NewcastleCourant_0001	0.107158
1836.08.13_NewcastleCourant_0002	0.010553
1836.08.20_NewcastleCourant_0002	0.018421
1836.08.20_NewcastleCourant_0003	0.011276
1836.08.20_NewcastleCourant_0004	0.029068
1836.08.27_NewcastleCourant_0001	0.015179
1836.08.27_NewcastleCourant_0002	0.166583
1836.08.27_NewcastleCourant_0003	0.024593
1836.08.27_NewcastleCourant_0004	0.022842
